window,time_step,rmse,mae,r2,fb,nrmse,num_params
11,NO2(t),23.642287513973628,18.718373261649035,0.7308616433319792,-0.04533881318231904,0.19147540089274176,105570
11,CO(t),1631.3115007931817,1052.0893929580163,-0.13999822430068654,0.7518524511871337,1.7214579405679036,105570
11,O3(t),129.24610531649213,125.60212853859211,-18.123317521877656,-5.369543809547188,1.218958783397658,105570
11,TEMP(t),28.71153964772152,25.458954582543207,-48.65540201905458,-2.4163907184955367,0.7021302793967565,105570
11,PRES(t),368.14415005923996,324.702055595661,-4804.931259665788,0.011155627755096011,0.30556805065462517,105570
11,DEWP(t),115.62297769680617,97.91004725489124,-363.5092041038617,-1.6643236625418267,0.6259166768822012,105570
11,RAIN(t),60.449961455268316,56.407474091957354,-245423.93703158834,-2.0016519148322307,0.7714695078811886,105570
11,WSPM(t),1.4273459420024055,1.1484705999493598,-0.5822084060414565,-0.314893553159312,0.27509777032856003,105570
11,PM2.5.1(t),62.665886467171035,43.618208451517695,0.5778764748944443,0.36672977893013126,0.3277793626716762,105570
11,PM10.1(t),151.41699888843127,78.08264609863018,-0.07821150598804949,0.5334143187809602,0.7696748913465059,105570
11,SO2.1(t),20.39712115419993,14.41808699842157,0.5081732884396237,0.15783523902797233,0.3544577146139323,105570
11,NO2.1(t),23.692667504573453,18.554362519034022,0.5619961743187714,-0.25643129315069774,0.2197478586968048,105570
11,CO.1(t),1216.2702144728732,798.136318601411,0.2211660405657746,0.488140398777204,0.9146238685222298,105570
11,O3.1(t),25.908124922779415,17.962744772434235,0.1129483217165852,0.4984514607928452,0.5247049371598865,105570
11,TEMP.1(t),5.310250284108837,4.306018904012082,-0.9224669547967144,0.3107992122337571,0.25210599161640684,105570
11,PRES.1(t),338.6561053303415,288.94435645794044,-3963.7931251741375,0.12076341495591313,0.3195907903324074,105570
11,DEWP.1(t),64.94163164555806,51.83727366184365,-105.3337968841175,-1.4121803546467582,0.5886836977954166,105570
11,RAIN.1(t),50.660490700167756,47.429144767235066,-567839.2834506992,-2.0011275432603273,0.7770792636676851,105570
11,WSPM.1(t),1.7835560304333573,1.4602527885601437,-0.11551938768296655,-0.33251797418681045,0.49995429987400536,105570
11,PM2.5.2(t),86.74745609094956,63.423479683440306,0.31426854884599276,0.6079735815083657,0.5491023567577085,105570
11,PM10.2(t),155.6636099628293,93.00365882700888,-0.1792324404275838,0.7173446838375374,0.9697400548526004,105570
11,SO2.2(t),14.094445438783714,10.18982811179012,0.5600197769871544,0.1304821948308484,0.2906068481620191,105570
11,NO2.2(t),170.95035788897817,150.07388591766357,-29.46402158891761,-3.534171723818742,1.0068788170225582,105570
11,CO.2(t),1200.3758102945983,867.6005450281604,-0.09246587552734686,0.690227251460081,1.1946384250945865,105570
11,O3.2(t),27.66569989397147,18.747119432893292,0.14626095282555274,0.2655265738379181,0.35069575023770555,105570
11,TEMP.2(t),5.550038248144204,4.6483333715125275,-1.1000075394100564,-0.010303754757177926,0.2390059011892089,105570
11,PRES.2(t),343.637454567694,298.60523492221176,-4081.2885552782495,0.07578371809974581,0.3080444792757522,105570
11,DEWP.2(t),18.425449865527707,15.321901517900926,-7.559750971109914,-0.7470292338669255,0.5176195338442773,105570
11,RAIN.2(t),72.83500085195398,68.3934714942143,-1173727.5644682085,-2.000781787668999,0.8588819536798689,105570
11,WSPM.2(t),56.72402297073398,53.22953940095572,-1127.3339525520646,-2.1789493342845248,0.7589412104321078,105570
11,PM2.5.3(t),79.38755692611122,58.0192835577603,0.5908703313226615,0.41956925878185203,0.33752854298794566,105570
11,PM10.3(t),116.3762228049444,69.59005074665464,0.23903166723913627,0.3985591301653438,0.4765999185722232,105570
11,SO2.3(t),17.092594629518373,12.401918596234815,0.672075535054709,0.042477648339086814,0.2768056998069693,105570
11,NO2.3(t),21.117650013350758,15.805573169527383,0.7331807475464658,-0.06421346862483761,0.18094234705390255,105570
11,CO.3(t),1610.4178924267242,1040.1865231744175,0.024303388521366154,0.6617653234984536,1.2823388787695074,105570
11,O3.3(t),16.465441871312972,11.834928052178745,0.44997077991563905,0.16901175252898515,0.29658813273567475,105570
11,TEMP.3(t),44.16335009408375,43.515237775342214,-138.8282974673926,-2.2034149375684575,1.388090513862101,105570
11,PRES.3(t),320.984197595001,268.7504693129967,-3187.8121072604335,0.1837265771598348,0.3402912831936708,105570
11,DEWP.3(t),53.052404450552004,44.753001745610405,-76.58411225689088,-1.3410922613347516,0.5356581021531638,105570
11,RAIN.3(t),60.30504121348159,57.79657114127586,-140975.49421577045,-2.0020604696074544,0.9809888995042942,105570
11,WSPM.3(t),1.6779661249274376,1.2305942426467764,0.09209431305466664,-0.2014486971116585,0.4450524164259716,105570
11,PM2.5.4(t),200.02245981584574,167.9980478533383,-2.7787333268431174,3.5258501181838957,5.363606036771742,105570
11,PM10.4(t),103.85353841268167,64.8690695680421,0.14873364818210422,0.459581759045252,0.5010087678645083,105570
11,SO2.4(t),17.987494785094892,12.399808328727197,0.706746732330428,0.057893156637615274,0.24172201209154598,105570
11,NO2.4(t),25.540431537167084,20.200845669055806,0.7003517186479408,-0.08590518387514194,0.20656227774641214,105570
11,CO.4(t),1434.9557047241317,869.1750298861799,0.1931769586972606,0.5211676955615165,1.0330032102287732,105570
11,O3.4(t),16.795959385728338,12.219244538710035,0.4728654025092316,0.29577974893176706,0.3596899479766108,105570
11,TEMP.4(t),5.147011075405026,4.1610003300139615,-0.5957459242080521,0.6823162639390069,0.302306854992604,105570
11,PRES.4(t),368.63670928009753,324.7375815029802,-4817.800074016222,-0.003140853637594522,0.30147360181420524,105570
11,DEWP.4(t),30.613828863512676,28.04335935609094,-24.55380048348858,-1.1593784499765067,0.7202289331798206,105570
11,RAIN.4(t),41.55108306203091,38.88053567409515,-115954.49353039963,-2.0023974734081067,0.8775993325420567,105570
11,WSPM.4(t),1.1176584736050073,0.8585247519843537,0.02988453387736456,-0.0026630347140905665,0.33378797322685005,105570
11,PM2.5.5(t),82.45184394743094,52.29973907306277,0.44096151811956386,0.4344020117289116,0.42154187596111226,105570
11,PM10.5(t),120.33708998042728,70.41545187193772,0.07013216766405661,0.44598180151814926,0.510658486431625,105570
11,SO2.5(t),24.135441103183823,14.679590564349603,0.450466346488933,0.08042817913411103,0.39022064609594515,105570
11,NO2.5(t),17.95303124782645,13.688624249879597,0.7344755603804873,-0.06337886931244689,0.17750842392402247,105570
11,CO.5(t),1468.700294225685,996.6554814042717,-0.017387044209963287,0.6639543129193258,1.1433082380747082,105570
11,O3.5(t),19.520363396451494,14.270324110984802,0.5048914629269416,0.1747496142665579,0.33740672405951666,105570
11,TEMP.5(t),41.002887014266676,37.05688124525136,-111.91218546674568,-2.372623320423787,0.7325248441005132,105570
11,PRES.5(t),1049.243983582419,1049.1227043406716,-35884.65630157699,2.1487395733786028,17.75387192709727,105570
11,DEWP.5(t),80.18087366352377,68.27512616289073,-184.10723199987873,-1.5711375309010116,0.6461845586053233,105570
11,RAIN.5(t),56.51926688284892,48.153130907436896,-207893.25822153018,-2.0021506290369517,0.6009506833106687,105570
11,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
12,PM2.5(t),23.218957949020087,16.203953299851253,0.7663020263752955,-0.07278966792698895,0.11311730498291994,105570
12,PM10(t),61.398764387507406,38.82734778009612,0.6672790074347431,0.03762891315958124,0.1844841104444479,105570
12,SO2(t),11.083016656424542,8.394657771546266,0.36436298010175516,-0.29698124500338574,0.20599168803017961,105570
12,NO2(t),23.456687588632647,17.39813227242437,0.4342043654522467,0.2039446707815835,0.2507674249779011,105570
12,CO(t),660.8104084420747,432.9333927549165,0.07268969320219498,0.36804981190614555,0.9503247911517472,105570
12,O3(t),23.748777028867636,15.455613588875737,0.6725432496491124,0.10461731336192498,0.1919229047151974,105570
12,TEMP(t),4.32260756841588,3.2127278879844856,0.26279599206896465,0.17662144258345802,0.17891460608395882,105570
12,PRES(t),223.83371804329659,186.1129913330078,-516.236891863363,0.17423717243058226,0.34123727209627536,105570
12,DEWP(t),54.79199078927944,52.844361098059295,-53.83744970284626,-1.8602804703751825,1.3514649990614305,105570
12,RAIN(t),66.77485140275293,65.92269167735658,-19263.930572114237,-2.0049290585107578,1.2727316425447137,105570
12,WSPM(t),1.1850226021909984,0.9344549598108078,0.16146103703588122,0.05987611366074016,0.3291606806822063,105570
12,PM2.5.1(t),22.797046625829733,15.529234810122128,0.802361156752786,-0.002725982519239229,0.12539987247639478,105570
12,PM10.1(t),54.77261735102849,32.8589236621199,0.700703523385651,0.0456480250549509,0.19959943364468588,105570
12,SO2.1(t),10.051075629019074,8.2257326941038,0.22009860643139822,-0.3873425168188864,0.21804857209836542,105570
12,NO2.1(t),18.2203425088542,13.943956377177402,0.3317199884439376,0.024450690702919164,0.24258188928261892,105570
12,CO.1(t),1246.609687396863,1071.8306025883246,-2.959763383070528,2.1934361212384004,16.086866773988987,105570
12,O3.1(t),26.455346600274442,18.474718158974728,0.47249536650061774,0.1709840723174615,0.23555086979492976,105570
12,TEMP.1(t),6.590869824099593,5.416909181055259,-0.7962291633382477,0.5328579710283112,0.270584520367875,105570
12,PRES.1(t),223.96727441188463,193.31959523168103,-535.4631577209079,0.14443101155761984,0.32418328015776426,105570
12,DEWP.1(t),69.18252037203173,62.24138689698844,-69.10634052943217,-1.8191209501111973,0.7221604379876667,105570
12,RAIN.1(t),35.0579160539823,33.49568334858993,-11290.029974749317,-2.00661037666461,0.7118557084067223,105570
12,WSPM.1(t),1.1428049934661555,0.9316345203025589,-0.012216687378893809,-0.2087611848247245,0.3114892439827963,105570
12,PM2.5.2(t),28.173696007059718,19.86486318316953,0.742342796669395,0.08007670550016632,0.15865291337648355,105570
12,PM10.2(t),60.132680581618104,33.695354804499395,0.6377514352247975,0.11675610161295401,0.23315001038871538,105570
12,SO2.2(t),8.049653507883137,6.207114837704033,0.15819932121944258,-0.19305679040171755,0.22515045403360248,105570
12,NO2.2(t),15.4152137556031,10.787820383598065,0.32033939142133494,0.10358051533170798,0.27320252768082004,105570
12,CO.2(t),547.796198061908,336.4519349459944,0.1617913931582331,0.33114973473516063,0.8475473093221306,105570
12,O3.2(t),24.384273672789778,18.537311919804278,0.5719689019344067,0.07698773790613647,0.16903555399217687,105570
12,TEMP.2(t),5.103438033994349,3.9811939676709724,-0.07696593640991689,0.3059440993531119,0.2077030760417697,105570
12,PRES.2(t),215.1197610024756,189.74824839624864,-493.9158759208282,0.09620343507568493,0.2877878423130599,105570
12,DEWP.2(t),24.243280402783217,21.422668271229185,-7.608892961227742,-1.5412906797745383,0.7695105778932537,105570
12,RAIN.2(t),63.62043434853584,62.43322502662396,-37182.873282993474,-2.0035410696279645,0.9762618298321969,105570
12,WSPM.2(t),1.121139165785354,0.8544640074259249,0.025799646170555524,-0.061848103442735516,0.33476457534207044,105570
12,PM2.5.3(t),29.031133570782274,20.683872816069375,0.6420629403542157,-0.16585430355049374,0.12743891490323392,105570
12,PM10.3(t),88.7018376564407,49.55007617391389,0.5583802836686349,0.12544935504398186,0.2681499682617027,105570
12,SO2.3(t),10.53259004729938,7.143412735338869,0.5961230053107094,-0.07751476009264026,0.21477754131228616,105570
12,NO2.3(t),17.84290922806705,12.544926825062982,0.4845881618247615,0.06850216677712619,0.22156327183551025,105570
12,CO.3(t),722.7843140230426,478.42003210659686,-0.10679546345697566,0.4987205199451838,1.1431075588449873,105570
12,O3.3(t),22.317085315074543,14.161642671761841,0.6058494258981186,0.15228758866743877,0.19794381465158578,105570
12,TEMP.3(t),5.142668460851511,3.833418008691535,-0.04345355396897843,0.30926802385383495,0.19803488115898565,105570
12,PRES.3(t),247.41642192390432,212.0623915047481,-630.9686281041564,0.16781150553909585,0.339609013824923,105570
12,DEWP.3(t),42.53298386585342,39.143900100938204,-32.04416570884364,-1.8155243952756817,0.6638871257819312,105570
12,RAIN.3(t),40.311675548347445,36.79812624865564,-7020.069750928903,-2.008847511586345,0.6610172434886837,105570
12,WSPM.3(t),1.223022619133993,0.9855907345383331,0.10682006607913519,-0.030734828727115054,0.2805700929892482,105570
12,PM2.5.4(t),24.720764892407985,17.232524691779037,0.7173120772849155,-0.1356217812709039,0.12106280963367683,105570
12,PM10.4(t),54.69496861093515,35.525222337657006,0.6672304907233345,0.026550222127252616,0.18996179781954514,105570
12,SO2.4(t),10.054898136156305,7.700507138104275,0.5424722088367949,-0.2400388784203444,0.1976500941151059,105570
12,NO2.4(t),20.787987834547778,15.90187391905949,0.3246234249842359,-0.05511920628981664,0.22052539597434673,105570
12,CO.4(t),574.086678710732,379.4694366455078,0.19037525368202401,0.26419124007170164,0.8363636685684179,105570
12,O3.4(t),24.877840721891225,17.214573840231733,0.5041158207490095,0.19966459929188454,0.2335178971898638,105570
12,TEMP.4(t),78.26734014213356,76.8490697466094,-240.68918564739204,-2.8871951024334734,1.353568106170279,105570
12,PRES.4(t),229.2587733175253,191.48045285981274,-541.613262478125,0.17448283349307855,0.33912311182308197,105570
12,DEWP.4(t),62.621106160883755,60.27450218529537,-70.62828590586975,-1.8764398703413459,1.0569461867573802,105570
12,RAIN.4(t),72.31459732483808,66.51237894255539,-22593.0212146888,-2.004885251295647,0.6791953904291694,105570
12,WSPM.4(t),1.2105966610859762,1.0068632241466948,0.12487735304235725,-0.13189362658238576,0.3189441158605688,105570
12,PM2.5.5(t),29.039590467889038,20.724726517858176,0.6980033237888439,0.08033075836527943,0.171423982864937,105570
12,PM10.5(t),58.35954869240416,39.77508307325429,0.6583179547354789,0.004489439652905126,0.18625989559268427,105570
12,SO2.5(t),16.802489285637602,7.7225455181352025,0.30861369683007256,-0.17174401978754375,0.3605550515107591,105570
12,NO2.5(t),19.968550289453766,14.85012846703534,0.49733788369070264,0.05639897602590114,0.21396501320538336,105570
12,CO.5(t),617.3144618385569,385.23890080945245,0.2130678148338364,0.23504362285044336,0.8240006112549181,105570
12,O3.5(t),142.35680906936472,134.6698680046999,-11.233752937958894,-20.77457336934435,2.136784462417332,105570
12,TEMP.5(t),5.667176878085052,4.526962774654786,-0.3084632152129061,0.38828587533172176,0.2502679856907336,105570
12,PRES.5(t),270.35820676464715,225.31607279284248,-766.3103349810783,0.22988469567580672,0.4088811060919132,105570
12,DEWP.5(t),40.81117088461095,39.07375095630514,-34.63174245586669,-1.8545433767763553,0.8592730830672766,105570
12,RAIN.5(t),55.57731608471436,52.187059259414674,-19920.969878950607,-2.004702377053361,0.7475870976902932,105570
12,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
13,PM2.5(t),14.852028038136886,9.740048429061627,0.707484195335198,-0.049875440957918946,0.07857667785787187,105570
13,PM10(t),40.11322287331752,26.823474024904186,0.5025218798564405,0.13380202922163692,0.1450181905304835,105570
13,SO2(t),4.317950260214469,2.9143483004179496,0.19404792345674549,0.07885727147139986,0.15809664034368776,105570
13,NO2(t),13.143288210400447,9.52130465671934,0.5514794107908145,0.03954823753928299,0.15920373896479204,105570
13,CO(t),332.410619416459,221.30937300057246,0.271307906379723,0.21797123597318127,0.5540904098661287,105570
13,O3(t),21.04863607666882,16.039876136286505,0.7010623799721551,0.09157990102982133,0.16405893018730458,105570
13,TEMP(t),4.723232080286924,3.793461889645149,-0.11280547712993183,0.17584645554774497,0.22233576046259992,105570
13,PRES(t),1064.422260407962,1064.398280781713,-46206.40198838584,2.242996010771208,37.78517387688084,105570
13,DEWP(t),83.40197717868385,79.6394395729591,-126.71843273787164,-2.1110822279093946,0.6956107820163209,105570
13,RAIN(t),31.003302789455798,30.53682964916887,-2140.3443648320654,-2.0197857638998205,1.0542537687607074,105570
13,WSPM(t),1.3683654795230467,1.0790508549403528,0.16977978057321208,-0.07257907798231182,0.25132874923423215,105570
13,PM2.5.1(t),14.832405506844793,10.769576233008813,0.6118919816759978,0.035267705405574876,0.09860857667168138,105570
13,PM10.1(t),100.47162449351829,83.86009978014847,-3.329702705202987,4.491922613935002,1.6601931862342474,105570
13,SO2.1(t),1.8144145825102118,1.0280127725724517,0.4503567053744141,-0.03192347905866126,0.10486664990702689,105570
13,NO2.1(t),11.421041650723216,8.170992047622287,0.48335575924901475,0.0746982493947967,0.22790839037433355,105570
13,CO.1(t),281.5027397900052,178.19493010948443,0.2842056871241724,0.11151725042387155,0.4691339137775544,105570
13,O3.1(t),19.650068969595218,15.258842336720434,0.6499138862132701,-0.11392580123590479,0.17878638932671234,105570
13,TEMP.1(t),5.032859930264491,4.060764590625106,-0.15742648419874183,0.18747226611127132,0.2347632322821554,105570
13,PRES.1(t),311.12686002067073,296.48598688059843,-3962.3379888343825,0.34345130956293024,0.4784565122033026,105570
13,DEWP.1(t),5.015876696591071,4.040603875233953,0.5738041841465665,-18.25422650485779,0.18289050812533333,105570
13,RAIN.1(t),24.241007611426962,23.31248254447148,-1284.1898298583376,-2.027819976365615,0.7846747967958126,105570
13,WSPM.1(t),1.200512413799163,0.9132374109893009,0.2305107381711241,0.004529601190091225,0.34124387047986704,105570
