window,time_step,rmse,mae,r2,fb,nrmse,num_params
3,O3.4(t),30.640744172197895,22.696864433843515,-0.027443683113286044,0.7866924320785573,0.7889033437694918,836466
3,TEMP.4(t),4.677579112589503,3.624591339289628,-0.14231254607341426,0.7035409424256865,0.47043703206725873,836466
3,PRES.4(t),579.9583468510551,575.7175801244275,-17145.09710442904,0.7889358030846418,2.4820802986654593,836466
3,DEWP.4(t),7.041295496791118,6.0043714527426095,-0.34244414348929664,0.2966609202509642,2.458607064319405,836466
3,RAIN.4(t),4.682925684780454,4.639353947392825,0.0,-2.0,2.084353335437048,836466
3,WSPM.4(t),1.0530732683636128,0.8254217380079729,0.2658209960948914,0.06836589318112916,0.42840640236678534,836466
3,PM2.5.5(t),36.384152073795214,25.787399126281,0.7929300026453313,0.15784495247121444,0.2130967048941902,836466
3,PM10.5(t),78.51087700616601,47.564355811168404,0.4317134900940476,0.29195153507740046,0.37351425426610607,836466
3,SO2.5(t),17.47329640504235,11.600155498318632,0.7420708592060383,0.02371454530442991,0.198470400710609,836466
3,NO2.5(t),22.651688967113888,17.699426387091442,0.7066476003976803,0.19177363242548967,0.20365475134949823,836466
3,CO.5(t),1851.1339388376718,1395.3336250042094,-0.9882899930308544,1.1564124053097122,5.4915786537006515,836466
3,O3.5(t),25.39692659807646,19.924121803250806,0.378990236428266,0.25472883001770685,0.48783877925527164,836466
3,TEMP.5(t),5.0035025303825735,3.998357501773741,-0.4702062092503969,0.8774888719680091,0.49770031554048655,836466
3,PRES.5(t),581.2502247693435,577.109239170469,-17110.154041969246,0.7938340641940624,2.502817003816806,836466
3,DEWP.5(t),9.25279274457066,7.691759721164045,-1.124245060001774,0.5571847029099803,1.576579557059951,836466
3,RAIN.5(t),7.14262805184093,7.0985776350415986,0.0,-2.0,2.4326295432908123,836466
3,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
4,PM2.5(t),34.4365375927425,26.070114398824757,0.43608405731473177,0.1266981102795417,0.2517655209737736,836466
4,PM10(t),103.6648981451454,67.9078610518883,-0.0977782747309821,0.22305480201508,0.7147910252918541,836466
4,SO2(t),10.531170915506776,8.335341893393418,0.17487396416212808,-0.19979365353636291,0.2221776672768555,836466
4,NO2(t),22.61283665539234,17.128468579259412,0.32048942398557867,-0.0016630029951053191,0.23475887897918793,836466
4,CO(t),755.6423881933233,643.8835286107557,-2.1544454618313162,0.7951841231054773,3.2992524685301556,836466
4,O3(t),40.90550682279419,28.045024778750115,0.3218032777140797,0.4943737499851147,0.5687104408569998,836466
4,TEMP(t),4.125270174847069,3.4413137193383845,0.06815643671649785,0.15592159153668658,0.2864035840253162,836466
4,PRES(t),508.8575403265085,506.6846999595905,-18729.99857730221,0.6693752489355479,2.468511012711155,836466
4,DEWP(t),6.453202430351221,5.20536975635894,-1.1758094201264395,1.728393449977505,0.6558037746162861,836466
4,RAIN(t),8.924614225969105,8.88881316842704,-8266.150826075072,-2.0046660727579395,2.023841160542848,836466
4,WSPM(t),0.9305804862066255,0.7348774277444544,-0.2981870350214755,-0.29251397783841854,0.26934271895718104,836466
4,PM2.5.1(t),77.62264419441205,53.616719763854455,-0.347821867812073,0.5018499777596731,0.7264158677998964,836466
4,PM10.1(t),105.40561792117043,65.98363738224424,-0.18583228996437473,0.29673660068236335,0.803493962751222,836466
4,SO2.1(t),11.112270483556294,8.962531971520391,-0.1247817193243208,-0.3407786582744131,0.260613856859529,836466
4,NO2.1(t),20.182135004907604,15.954830506752277,0.2214466266368874,0.052285079029034745,0.31827487255479947,836466
4,CO.1(t),752.4551194327622,656.6601183661099,-2.1700461187733056,0.8056590196062511,3.2113009990945267,836466
4,O3.1(t),35.118910913826,27.83642366949928,0.43371471798722483,0.29387586213936595,0.3759509851638764,836466
4,TEMP.1(t),3.8887831996127806,3.216929402022526,0.10959228290588274,0.14898860552037674,0.3205493634910832,836466
4,PRES.1(t),498.6168665265645,496.42199488672713,-18648.433665895096,0.6543638639368226,2.418819029614199,836466
4,DEWP.1(t),5.390101647720001,4.072631884439636,-0.32395299367838204,2.4092486869260212,0.882747844642243,836466
4,RAIN.1(t),6.8212923498703475,6.763777142557605,-6520.959110023028,-2.0061365525324253,1.765282796718935,836466
4,WSPM.1(t),0.8228990371532152,0.6298398016598719,0.13289587713117001,0.02869773138744812,0.27595824730704,836466
4,PM2.5.2(t),54.16231062885815,36.14407947967793,0.19469434741905678,0.3290644361170365,0.4794749291303565,836466
4,PM10.2(t),102.04765648501062,62.24180943390419,-0.09035514125932087,0.245922980906044,0.7578445162526994,836466
4,SO2.2(t),8.77379339750278,7.010155500522975,0.143843507565505,-0.29290016443376393,0.2522434942646856,836466
4,NO2.2(t),18.55814960936964,14.096130926033545,-0.28554927092189697,0.3083035722495685,0.40281970633087244,836466
4,CO.2(t),596.5448157606419,500.9657313905913,-1.57467525914746,0.7381101086631121,2.65981666939186,836466
4,O3.2(t),42.531323473732456,31.653713653827534,0.3426813836712844,0.2437298552443247,0.5459835997598371,836466
4,TEMP.2(t),3.8679793777562317,3.2180692278105636,0.11909362765659315,0.14818421355731545,0.3007549103560892,836466
4,PRES.2(t),528.0083832202043,526.1633114518789,-20911.85631192308,0.707434797789628,2.739188710598471,836466
4,DEWP.2(t),5.335104003715665,4.027134754745579,-0.29707304907938825,2.2915612000401198,0.856748132410265,836466
4,RAIN.2(t),9.591678161580106,9.525097675981193,-12894.3739754058,-2.0043536974013176,1.847635779846202,836466
4,WSPM.2(t),0.8169345993299792,0.643678752923834,0.14542000372831831,-0.04330344678084829,0.2815420510255584,836466
4,PM2.5.3(t),34.61812200510243,27.905240001349615,0.5390065138154829,0.03263444852532303,0.25331788799000193,836466
4,PM10.3(t),111.9299853436791,68.30565488749536,-0.06756948150987041,0.23300348397003573,0.7034329209605306,836466
4,SO2.3(t),9.879689091663138,7.869534406168707,0.3728030687519417,-0.1526665956084041,0.19426864757572673,836466
4,NO2.3(t),20.415635405996195,16.352318541756993,0.4133372996435122,0.01593083040124323,0.24566733348365768,836466
4,CO.3(t),929.9181333338269,795.1417620428678,-2.254983584765891,0.9128401208399105,4.153891056801501,836466
4,O3.3(t),35.55183039366506,26.372392278530864,0.5316192740065063,0.2294849279779092,0.37026641714659564,836466
4,TEMP.3(t),4.012161892673622,3.336764722856982,0.07683969155123327,0.16259554461268608,0.31761201476563694,836466
4,PRES.3(t),538.0604678176751,536.2467228593497,-20711.436551203842,0.7210099384741869,2.772448216504235,836466
4,DEWP.3(t),5.75388791683779,4.392162250179862,-0.41311608920930554,2.3556884211429354,0.6061721870480917,836466
4,RAIN.3(t),5.6272920378461375,5.607489069576921,-1770.7576664181672,-2.0151804125488932,2.7600913611667792,836466
4,WSPM.3(t),0.9596808779132171,0.756994306835635,0.008380148066064907,-0.1891110707324513,0.29650965926488276,836466
4,PM2.5.4(t),32.70945932899247,26.44421593896274,0.4939802015233329,0.07897417939493408,0.25021040586569787,836466
4,PM10.4(t),97.86651898059725,61.37981339158683,-0.020970614679812538,0.21024859734732526,0.6784737042667686,836466
4,SO2.4(t),9.866065333177984,7.745181751662288,0.30392414739897466,-0.18359161964172369,0.2126952361274444,836466
4,NO2.4(t),20.92956814422716,16.638640181771642,0.4449140256353359,-0.029510290340996906,0.23473831541516432,836466
4,CO.4(t),855.6281182566642,726.1557778983281,-2.227053877152584,0.8876667582550041,3.946769385609049,836466
4,O3.4(t),42.75645935360872,30.85820553445363,0.3634683134966419,0.4605070632084013,0.47563786791158724,836466
4,TEMP.4(t),4.156196449485855,3.464014272032113,0.054132398710347585,0.15610424223437963,0.2899374344005548,836466
4,PRES.4(t),534.4098788829937,532.5901622903757,-20658.38826328773,0.7158480782243242,2.767408350711148,836466
4,DEWP.4(t),6.323634114997073,5.060120428705202,-1.0893141366615375,1.6047962087897352,0.6503654121838631,836466
4,RAIN.4(t),6.427074960357355,6.3941797404453675,-4286.495591635933,-2.0064924104952557,2.0343140354004636,836466
4,WSPM.4(t),0.8573697069678757,0.6707450381640732,-0.10195955314765204,-0.23207162573610565,0.2578544009266367,836466
4,PM2.5.5(t),67.94496663025548,39.856941831522974,0.20808049941129825,0.17038349495419322,0.49916399473223916,836466
4,PM10.5(t),120.55062523465972,80.19497207115437,-0.13799473651100103,0.25421093239033676,0.8688067733732384,836466
4,SO2.5(t),11.846277882716112,9.249537611829824,-0.23821425263042184,-0.3349464341467324,0.32707362983967425,836466
4,NO2.5(t),27.37172947731642,22.35200308264691,0.2748691642471648,0.02694679435040597,0.29838835602385916,836466
4,CO.5(t),1135.641778520311,929.8117004920697,-1.785404978262617,0.9828118650132808,5.139661944887327,836466
4,O3.5(t),44.22287781567465,30.976877469440986,0.3442627945808797,0.40406564176997956,0.5463547208652223,836466
4,TEMP.5(t),4.112826629593261,3.37274009359294,0.05204362921972261,0.1496316288821493,0.344021644122753,836466
4,PRES.5(t),506.3971891473716,504.19450915106415,-18603.939030642614,0.6668820445252011,2.437973167872542,836466
4,DEWP.5(t),6.1007998257139935,4.7318148989487305,-0.6770792960286931,2.372295159211785,0.7289618026097597,836466
4,RAIN.5(t),10.991051490713236,10.880978443293735,-6712.243642141484,-2.007475187845737,1.7902087078012678,836466
4,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
5,PM2.5(t),27.785380689846537,21.130203732128802,0.574505644981965,-0.12953802733756398,0.25510520077800186,836466
5,PM10(t),86.48785249329404,63.34482329467247,0.19931052187079024,-0.13701304569789782,0.6597231943815394,836466
5,SO2(t),8.107421757874947,5.951052806757647,0.08543585928498698,-0.3914346645791975,0.23498902782186423,836466
5,NO2(t),29.023700489613443,22.600185677923005,0.23654107808673908,0.13597452655563697,0.3545509819529926,836466
5,CO(t),467.12300614428887,313.22733477888437,-0.2482696212377662,0.4579238131487459,1.8907622589032438,836466
5,O3(t),55.21145494956694,39.5209327126491,0.2260401563727511,0.4129381140470836,0.5990988215553141,836466
5,TEMP(t),7.811243520746099,6.460480319220445,-0.9689436476895776,0.28538895181125207,0.4937617578003102,836466
5,PRES(t),542.0174366700714,539.5075801191659,-15036.62108121343,0.740737851953568,2.2032595017100394,836466
5,DEWP(t),7.573110791902997,6.643914846176731,-0.7668743096365065,0.64380823659989,0.4454516664355809,836466
5,RAIN(t),6.870141353826077,6.812521186779286,-5797.083952374237,-2.0078764914800344,1.7928447483473695,836466
5,WSPM(t),1.2595461990464978,0.9230869558543481,0.18439271895188758,0.1844071347106718,0.44447223616141796,836466
5,PM2.5.1(t),22.945359707984384,17.481462503301685,0.6641621403628857,-0.10656371952219726,0.21872890208533077,836466
5,PM10.1(t),58.90099186244372,33.41959555395718,0.30025165960058575,0.051298776597846034,0.44190967919937835,836466
5,SO2.1(t),7.030052046523005,5.127620308178252,0.3697424852638096,-0.02966659689608798,0.2566094013110066,836466
5,NO2.1(t),16.548719180655073,13.453713836341068,0.10031511800920356,-0.12686430472739388,0.3618794134060374,836466
5,CO.1(t),530.7384593779107,364.97478077329436,-0.35494889439514754,0.5617240935235394,2.221121610447006,836466
5,O3.1(t),45.4561123046045,34.02475681865858,0.08498679018976674,0.27570866575099234,0.7199635635577251,836466
5,TEMP.1(t),8.32671567737538,7.071095187910671,-1.6051678533760145,0.30601517249040666,0.5607684327162898,836466
5,PRES.1(t),529.0866937167706,526.3566996081122,-14203.513125906944,0.719295153003552,2.093175940659704,836466
5,DEWP.1(t),7.837386357670902,6.766025258806245,-0.12439128372036201,0.8808812274835665,0.5404165997761107,836466
5,RAIN.1(t),6.379816809135963,6.316216944414993,-347.31495573236157,-2.0226368885496537,1.8815763792629179,836466
5,WSPM.1(t),1.7665856044968016,1.1096339545373257,0.07148768608093803,0.3620520441878356,0.5231678204839003,836466
5,PM2.5.2(t),19.764724623618726,13.426612393609409,0.6699317614926907,-0.07186352655986092,0.19938362337681173,836466
5,PM10.2(t),52.16564540142222,24.482436295213372,0.2513665128744058,0.0726462400025227,0.4498198422173169,836466
5,SO2.2(t),5.68817625682194,3.8929240523741164,0.35968235453024366,0.05618504245306114,0.26750686951791514,836466
5,NO2.2(t),8.663999646431717,6.368371110537956,0.06824783261219003,-0.2626097241185365,0.24689298985173652,836466
5,CO.2(t),324.6490654977699,231.84682194939975,0.14004920982803104,0.1781548575137442,1.4235939637712176,836466
5,O3.2(t),58.73556039648505,41.462216673226195,0.11265695315987634,0.24238925109120332,0.8130675880611421,836466
5,TEMP.2(t),8.270744059676039,7.036551239572722,-1.570262043221764,0.30397809457966873,0.5777474702112174,836466
5,PRES.2(t),529.7202103850967,526.977666815396,-14237.549828840085,0.720449428385878,2.085635425868901,836466
5,DEWP.2(t),7.69342497363725,6.64467859030059,-0.08346379341686005,0.8395818138472705,0.527915889955419,836466
5,RAIN.2(t),5.33893049582596,5.264363325669847,-242.92945163800854,-2.027221445577653,1.6146449551859063,836466
5,WSPM.2(t),1.8272965532606165,1.137632588425587,0.00657207555669348,0.4062222388311471,0.6481029405346089,836466
5,PM2.5.3(t),30.095359763703115,24.537504989525367,0.544103146163951,-0.2101699024799978,0.2525299507493999,836466
5,PM10.3(t),78.18877959227189,45.5416526630007,0.20194783478859968,0.19652811706320322,0.5398383174996639,836466
5,SO2.3(t),8.158031872098418,6.009800577985829,0.42236963247202,-0.3133786823395379,0.20083159206647994,836466
5,NO2.3(t),27.017786333985015,20.38395470997383,0.23904471431998775,0.11853480665089973,0.3965104963394865,836466
5,CO.3(t),675.6074586840997,491.418155670166,-0.7074575818480695,0.6889589657970056,2.6453083533093595,836466
5,O3.3(t),49.60349353854806,36.019116730092364,0.2698913033469078,0.3258986462897695,0.5348619233903206,836466
5,TEMP.3(t),7.860256753706162,6.692983366703165,-1.2007384991380534,0.29348331486893575,0.49878099262511727,836466
5,PRES.3(t),527.9106038087724,525.0931835832267,-14158.720435286654,0.7122605771286014,2.0477751771448816,836466
5,DEWP.3(t),7.259518045866179,6.158596410110978,-0.4528822235260126,0.7289792516308201,0.5217750869621336,836466
5,RAIN.3(t),6.900344726691963,6.780466288533704,-1522.8987361111454,-2.0135682776329307,1.3367190443389756,836466
5,WSPM.3(t),1.314389782793509,0.917863339160023,0.257860432013467,0.132457355656083,0.3550861916878517,836466
5,PM2.5.4(t),25.54931131721585,20.148845561619463,0.6101737752185142,-0.15286055125459935,0.22441830412627498,836466
5,PM10.4(t),68.96919068505626,42.616895281035326,0.2504273415605601,0.17011103736189248,0.49966867737733006,836466
5,SO2.4(t),8.057716042604083,5.865493497971831,0.4154089182686077,-0.23656293298189499,0.22540470476697252,836466
5,NO2.4(t),24.93593966769307,19.344652249895294,0.25018761735981176,0.030473655474107294,0.3995315354870045,836466
5,CO.4(t),736.2204641429462,560.7160122312348,-1.0185734411009584,0.7969735935795388,3.022702801362678,836466
5,O3.4(t),50.53994705388544,36.441988040147265,0.3046918419858532,0.31004180739477294,0.479182999814231,836466
5,TEMP.4(t),7.848010360206195,6.5046520899082045,-0.987522560463955,0.28946672258932166,0.488461752826757,836466
5,PRES.4(t),518.8033387055593,515.8452031891921,-13776.110630815374,0.6969287425339722,1.9907804016989603,836466
5,DEWP.4(t),7.67310400683018,6.743689201351512,-0.8138409614628455,0.6584273378821445,0.4445885937759377,836466
5,RAIN.4(t),8.214161423773465,8.143436403521177,-8287.570205509473,-2.006584966057301,1.748898945512967,836466
5,WSPM.4(t),1.2685885868020572,0.9369370569161879,0.17264005707637364,0.20509513620695943,0.42073792527730014,836466
5,PM2.5.5(t),29.641058846705278,20.909376707570306,0.5507028081583812,-0.07858337619295132,0.24876215546596242,836466
5,PM10.5(t),86.88984432651064,59.51804450462605,0.1499250543289865,0.26134125828568383,0.5986603383775485,836466
5,SO2.5(t),7.837835849021753,6.577375559971251,0.14021861342912512,-0.47878984924039936,0.30908737593445035,836466
5,NO2.5(t),27.286559713687904,21.63396526676881,0.2533947761773151,0.08045502450592272,0.30661381993867226,836466
5,CO.5(t),514.9223585711878,400.66896491215147,-0.5910327916641005,0.5760215431397687,2.035268939910891,836466
5,O3.5(t),50.594629274866755,36.37435724043088,0.25076570211412585,0.3235637492635913,0.5503688688939179,836466
5,TEMP.5(t),8.04031585828313,6.781010993595781,-1.5191661738178102,0.29128256154108373,0.525954067954707,836466
5,PRES.5(t),542.7678350887539,540.2674716291757,-15477.048185794278,0.744084923190137,2.210401209830865,836466
5,DEWP.5(t),7.101295557225357,5.85723889834922,-0.1808858423119295,0.6133793227675343,0.4519577013134461,836466
5,RAIN.5(t),7.217542182492675,7.0556887719137915,-3509.1203887878332,-2.0080965708184553,1.1777398433391661,836466
5,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
6,PM2.5(t),48.155768329313624,29.62752497607264,0.6036206263020854,0.32740390796245705,0.39065806267822634,836466
6,PM10(t),48.027251894971705,29.55915726875437,0.6057334900517723,0.3266634301545216,0.38822681721892266,836466
6,SO2(t),3.518840463118425,2.568014320114563,-1.1340428726847063,-0.31388877190671194,0.4020346234745291,836466
6,NO2(t),26.59429835407174,18.332507856960955,0.10091743927899643,0.184824995275687,0.5368188751470946,836466
