window,time_step,rmse,mae,r2,fb,nrmse,num_params
19,DEWP.1(t),7.432835505279221,5.5386205348475235,-1.1772437999417367,0.4741362198352163,1.73684322574674,395766
19,RAIN.1(t),4.258263298708073,4.240128209056525,-84793.10664015524,-2.001220616458961,2.360859937631047,395766
19,WSPM.1(t),1.0617983977017622,0.7651938075135493,0.2930171229046066,-0.04496414730080718,0.24783822917410572,395766
19,PM2.5.2(t),75.87863831587875,47.71281880962437,0.4455318671654124,0.3034104382570549,0.578621893514419,395766
19,PM10.2(t),74.5122642280262,48.76930085132862,0.4756003374475749,0.23221693525982012,0.527599164617138,395766
19,SO2.2(t),9.80551984003228,7.15310833731602,0.33915770852453353,0.037611907204015416,0.44652487824080794,395766
19,NO2.2(t),18.47802140519103,13.588413771884195,0.7462607078165182,0.12669434857073064,0.23564719359373085,395766
19,CO.2(t),2665.189182705357,1939.5528944607438,-0.8735083562007608,1.4711658909744594,11.606416891255993,395766
19,O3.2(t),18.831939380020017,12.755074904396617,0.5582748370435199,0.3800842601294145,0.3742851135738189,395766
19,TEMP.2(t),5.065750845279115,4.270616429633107,-1.1102861217982207,13.966674890861356,1.0656742966286292,395766
19,PRES.2(t),691.825447608968,689.5480145684605,-15272.902001039394,1.021002813932464,4.035664557649999,395766
19,DEWP.2(t),8.999029170579934,6.905767651878555,-2.1914595066296214,0.8318068086162306,2.9654104941095953,395766
19,RAIN.2(t),5.273257229723326,5.14500567132029,-130033.4902889729,-2.0010058327362126,1.2730267934873867,395766
19,WSPM.2(t),1.0816040980444013,0.782780907894003,0.26639647016511636,-0.11435456230017797,0.2541347327142569,395766
19,PM2.5.3(t),93.77660649421196,56.43998396807704,0.49447327878610925,0.18935346317016324,0.5235022520398508,395766
19,PM10.3(t),101.62943650239343,61.12043292358004,0.4811846496563231,0.17755459189940034,0.5360528751346075,395766
19,SO2.3(t),7.221477806283486,5.284480120601325,0.7724313162951624,-0.07919157830530288,0.19000116205233913,395766
19,NO2.3(t),22.111344815216352,16.89802258590172,0.6400656863919733,-0.059519812142457065,0.2221850461960117,395766
19,CO.3(t),2457.3998751552253,1757.006739517738,-0.9075215863452797,1.4106400587370926,10.257067679280395,395766
19,O3.3(t),12.808014150208928,8.221342592403806,0.5449072738424994,0.2650061944794852,0.391272170989856,395766
19,TEMP.3(t),4.780819309783057,4.055308542644669,-0.9937794196233878,6.6053821268907145,1.380388035213179,395766
19,PRES.3(t),687.4385233106876,684.9886196136475,-14871.395835592979,1.0032572002648963,3.9071492989284407,395766
19,DEWP.3(t),6.9439606193361705,5.287862623971083,-1.010428392445732,0.5724875748112878,2.5852946723039847,395766
19,RAIN.3(t),5.440459291400189,5.32869145890762,0.0,-2.0,1.3605368376648537,395766
19,WSPM.3(t),0.6967238411277631,0.5035393000676713,0.5403724673928456,-0.09305823862005318,0.15789122282775708,395766
19,PM2.5.4(t),82.63456898893206,51.4666323209631,0.5419820943240773,0.1279074778100295,0.46650284097003736,395766
19,PM10.4(t),91.1273565169881,57.01580038563959,0.5256226884307232,0.0888043577350707,0.47848223584567134,395766
19,SO2.4(t),12.497168712659628,7.914950431420885,0.5123208053858324,0.14387822636549238,0.3812806818765156,395766
19,NO2.4(t),31.076363848489343,24.497548123885846,0.6544276271365559,-0.12115129155060325,0.2572414688325033,395766
19,CO.4(t),2572.037484579761,1911.1093636216788,-1.081965837253541,1.4517648224676323,10.879373922866986,395766
19,O3.4(t),11.522319677992932,6.7889585232940215,0.4841692331653267,0.36876515398046456,0.39271224610185135,395766
19,TEMP.4(t),4.75148253998831,4.030239084083587,-0.9693854472216927,6.223804024602754,1.3548624490581664,395766
19,PRES.4(t),701.1171818534916,698.8844921901308,-15469.146434305156,1.0341330169854535,4.146031198173989,395766
19,DEWP.4(t),7.018994985643166,5.30710058130067,-1.0541113150264532,0.6065410788811642,3.015588645520568,395766
19,RAIN.4(t),6.268723643639123,6.118801740736797,0.0,-2.0,1.444193536897976,395766
19,WSPM.4(t),0.7491559312686519,0.5561564568815559,0.46859071691212295,-0.15658161629230222,0.17276872889971212,395766
19,PM2.5.5(t),82.97434436773727,52.989861533559605,0.5455425215466676,0.11438978017047043,0.42805278354676224,395766
19,PM10.5(t),89.60247537952871,57.99326911465875,0.5052574120251179,0.14167568946186393,0.4530079690033344,395766
19,SO2.5(t),10.997468737642716,7.812107677089757,0.4885798506764033,0.05059698829959519,0.37376964999526935,395766
19,NO2.5(t),24.72261498898399,18.822188082509417,0.47399031777985956,-0.1332851765912943,0.23244492143761247,395766
19,CO.5(t),2810.5137842254653,2188.325130199564,-1.3792750853282345,1.5011802884853034,12.092054855727,395766
19,O3.5(t),20.23801804123194,11.167627009852179,0.25269079030965746,0.6023732471284203,0.7115488793184057,395766
19,TEMP.5(t),5.116096809411187,4.40678619238837,-0.7054329735345064,63.81383483233363,1.245057002977592,395766
19,PRES.5(t),684.3034937196602,681.838642501831,-15206.408281741067,1.0018940832514729,3.847755495760847,395766
19,DEWP.5(t),7.596968551585808,5.564215057060637,-1.6520752798108922,0.6819469752331515,2.3529170470200644,395766
19,RAIN.5(t),6.299346938633443,6.291558493005818,-185562.13538057634,-2.000822457757749,4.064054290922219,395766
19,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
20,PM2.5(t),90.7564868178802,35.38834876849734,0.1865826610582254,0.5372797104090491,1.0862037509325781,395766
20,PM10(t),108.5256441414622,41.845086147045265,0.14819945940516077,0.38048716576611696,1.2173453601182622,395766
20,SO2(t),28.271933546112983,14.720875602343988,0.23079613322141435,0.3972793192402408,0.7297981553581433,395766
20,NO2(t),18.841420935374963,13.591413021087646,0.5270089610973423,-0.04488443846260644,0.25335840994956466,395766
20,CO(t),1785.6493020864673,1200.6541054824304,-0.75795155894955,1.2857163611286642,13.108525073251206,395766
20,O3(t),24.45960767622211,19.71320818666497,0.20249177015863074,0.4199630554796385,0.40355660559084555,395766
20,TEMP(t),9.729469946749944,8.583462621014695,-3.7878450616378974,-3.954233394846724,2.9892599650191265,395766
20,PRES(t),683.8762600504986,683.3246674504774,-11858.41567454321,1.0091267601223572,5.053211514653894,395766
20,DEWP(t),9.959118301391,9.297193442130911,-1.2280336570370118,0.7156495478433914,3.3506286005067767,395766
20,RAIN(t),4.8526033338631755,4.828772419485553,-2478.768712507867,-2.0089663969068776,2.986105277822132,395766
20,WSPM(t),0.9879106485063945,0.7483769652658495,0.3903278052677682,-0.1285356423799443,0.3126644796142025,395766
20,PM2.5.1(t),59.8985397246673,29.223067587819592,0.2938890476229119,0.47939244476284143,0.8394030384993804,395766
20,PM10.1(t),79.60972231436028,36.778747353060496,0.18654459617224228,0.38233973522673803,1.0361515393601366,395766
20,SO2.1(t),13.770374195934979,8.329113253231707,0.3141552892009848,0.12178035418326587,0.48573251095851133,395766
20,NO2.1(t),13.805497238359116,10.826591442371237,0.575508500757656,0.012545567783027636,0.22415337967281124,395766
20,CO.1(t),1651.4909126941295,1111.7627935738399,-0.7647482146877058,1.2734999447127493,12.788701220535925,395766
20,O3.1(t),21.255293242747694,16.999999471843758,0.24859558141152927,0.41356468385952627,0.3451094210200403,395766
20,TEMP.1(t),8.329491327486526,7.2875814865375395,-3.3265326382964746,-7.639285508995207,5.583562696194613,395766
20,PRES.1(t),691.6573646169336,691.1278991436135,-12065.354261884624,1.0343871801085083,5.411779270154443,395766
20,DEWP.1(t),10.555399962952242,9.858910346442256,-1.4921852694323197,0.9330011013288181,3.281151409850952,395766
20,RAIN.1(t),5.578405995945129,5.504304977943158,-3932.9727795801136,-2.00754599040453,1.9876591214653005,395766
20,WSPM.1(t),1.4969919044514952,1.0994045509860433,0.2113562475450862,-0.05890590334460974,0.3239656481743288,395766
20,PM2.5.2(t),58.221587028905994,31.084862006121668,0.29939322897665765,0.6035479348403301,0.878548195177457,395766
20,PM10.2(t),53.969202241396495,33.43368528629171,0.3383549493710294,0.3277673435543103,0.8222440733233402,395766
20,SO2.2(t),8.90006858687576,5.7918615546719785,0.5341461357368307,0.06882104737202564,0.3425972964365028,395766
20,NO2.2(t),11.365655054241456,7.638794773611529,0.7351791078413052,-0.025895957682177916,0.23763553989002517,395766
20,CO.2(t),1364.4785589021697,790.4402803223709,-0.405694941150466,1.1545603354341205,11.619868834533134,395766
20,O3.2(t),25.40365985781232,20.178406782191374,0.11270131006542039,0.3614327068549548,0.279611850070856,395766
20,TEMP.2(t),9.7895120949986,8.879186388541912,-4.976199930942048,-5.030899544991989,3.700985356938018,395766
20,PRES.2(t),696.9257114115328,696.4241156479407,-12249.872918302915,1.0464614279578086,5.540950610227203,395766
20,DEWP.2(t),10.217068892536064,9.57046069215084,-1.3349822310665473,0.864574987459,3.9987571666621333,395766
20,RAIN.2(t),4.072046318766496,4.066796767917173,-2095.218412304124,-2.0102269442337204,2.565821747994043,395766
20,WSPM.2(t),1.4913076541387411,1.0893870702591435,0.21733401875113967,-0.04521914295567761,0.314725826103261,395766
20,PM2.5.3(t),92.28255565583147,34.407029289623786,0.1787048324735102,0.5262278070771547,1.0808889002307804,395766
20,PM10.3(t),112.40587531142891,42.834974773998916,0.11835923342812615,0.38479638421521545,1.2844898408125534,395766
20,SO2.3(t),24.54691354475202,11.185688408284351,0.26776997414422954,0.3783894021393831,0.6806938276247801,395766
20,NO2.3(t),16.691087384547384,12.588729944722406,0.511406635335701,-0.00012962877483148184,0.2539779669016977,395766
20,CO.3(t),1381.9162457733255,1007.6216234667547,-1.0290740213269136,1.242681874933258,11.164689957836595,395766
20,O3.3(t),25.827189860573558,20.124231930950593,0.0907065887782349,0.5138328711623844,0.45065283868490363,395766
20,TEMP.3(t),7.636792134455384,6.472258599873246,-1.9497395107587279,-6.317000712344353,7.888459772046037,395766
20,PRES.3(t),709.8263528152195,709.3435060040705,-12775.516880196083,1.068070985155264,5.870742183439473,395766
20,DEWP.3(t),9.121853180813314,8.54310668460254,-0.8691584579465546,0.6216192314050202,2.6673631832829887,395766
20,RAIN.3(t),5.462819551960692,5.442795332135825,-3141.6448332860923,-2.0079508417757794,2.076286795613742,395766
20,WSPM.3(t),0.9956518760873299,0.755411534833497,0.38073563707542946,-0.1424237102791656,0.31883526256234346,395766
20,PM2.5.4(t),76.53964190250389,31.034596887128107,0.22611144064265032,0.4409526130868809,0.927829342750504,395766
20,PM10.4(t),95.0336744866555,39.1946670269144,0.1466168498986643,0.32945075785686456,1.139805598505153,395766
20,SO2.4(t),21.912972059663417,10.404872514050583,0.31966870391234026,0.12692139233886063,0.6080433059774897,395766
20,NO2.4(t),15.861065754446269,12.448117700116388,0.6066860829794396,0.008146802038907755,0.24329191877950174,395766
20,CO.4(t),1445.7481001119882,1015.2465644704885,-0.8637371357111521,1.2399018476994326,11.649099819862107,395766
20,O3.4(t),26.26550839709965,19.550833866000175,0.0913497987903803,0.6108116892253992,0.5714920558911352,395766
20,TEMP.4(t),10.180575506553948,9.147743455294904,-4.242113074574443,-3.7108133518018653,3.254196085175956,395766
20,PRES.4(t),699.2984285341853,698.7872865742651,-12399.332775555587,1.0438803087525506,5.46942978554487,395766
20,DEWP.4(t),10.604925870250161,9.859396978904462,-1.5263600129946684,0.7973411472302452,3.485503672237931,395766
20,RAIN.4(t),5.704362480018199,5.6988152039462125,-3425.6979205187167,-2.007592292502429,3.226636237864662,395766
20,WSPM.4(t),1.0295535901949038,0.7915862701062498,0.3378460560812252,-0.19270694329153143,0.33173262225632055,395766
20,PM2.5.5(t),46.16962041639382,25.25604948709751,0.40494249726396925,0.30851649435975387,0.5032514626507723,395766
20,PM10.5(t),54.24536628373199,29.764967326460212,0.2634757997858771,0.21670860134762465,0.5680248345422342,395766
20,SO2.5(t),16.063602374062814,10.010273396968842,0.3279705772775553,0.0936058293766039,0.39543276702340535,395766
20,NO2.5(t),17.595363561657148,13.534648685619748,0.41057676911386654,-0.14928193965845765,0.2501530732829727,395766
20,CO.5(t),1487.7020993240953,1078.0863725070296,-1.0028028599880772,1.232402967936241,11.071965446292499,395766
20,O3.5(t),25.65157286437418,20.593452519383924,0.030770696840502154,0.4928939115229438,0.44290184078748684,395766
20,TEMP.5(t),8.795107475624722,7.703151154929193,-2.8231328448632604,-6.218214674472273,5.948019377345256,395766
20,PRES.5(t),697.8509159255528,697.3484483126936,-12663.7424481742,1.046359451424116,5.610840984815126,395766
20,DEWP.5(t),10.224794339725484,9.624355269711593,-1.238867629095167,0.850437615225305,11.471872043694109,395766
20,RAIN.5(t),5.218775228842597,5.204067015647888,-3180.27112802796,-2.009319793021454,3.1196205879536274,395766
20,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
21,PM2.5(t),89.88773745471677,54.756960122749724,0.3378853461360932,0.49598066979442107,0.6435170091705804,395766
21,PM10(t),86.32275332458443,64.85498109768177,0.3220939381524489,0.43421898232694595,0.49069430086455945,395766
21,SO2(t),14.766058392618818,10.89633912464668,0.4241656825084591,-0.02378817652779456,0.28437022813810214,395766
21,NO2(t),16.907864296033317,13.301759851389917,0.5471616063353277,-0.09720804482352374,0.1999204150534809,395766
21,CO(t),1440.1531986721395,1116.681245080356,-1.3135838169286673,1.2493038065458655,7.768181283268219,395766
21,O3(t),40.640061435552084,27.689332581799604,-0.08856075147198705,0.5005793565827734,0.6692369956983565,395766
21,TEMP(t),5.953546088489386,4.757419000415068,-0.18828906747019802,0.5658391281316801,0.677906886490311,395766
21,PRES(t),675.0096685086405,674.2653259803508,-13518.690198697064,0.9935042817714281,5.351172128958908,395766
21,DEWP(t),7.958299422766738,6.48186157859605,-0.22849393222057857,0.37169247950029305,4.6766805888537375,395766
21,RAIN(t),4.51187187944203,4.489472797204709,0.0,-2.0,2.123087330170033,395766
21,WSPM(t),0.868733067333909,0.6579767430136944,0.3799120752888576,0.09445291145394942,0.2653967212669423,395766
21,PM2.5.1(t),66.35721776195646,39.142403115486275,0.4285538718078794,0.3874437985229654,0.5847196116765159,395766
21,PM10.1(t),59.825605421331964,44.1462355153314,0.5628821044566311,0.2456475897955346,0.3548669874198134,395766
21,SO2.1(t),9.502240136818584,7.458598879904582,0.3752083116547935,-0.14444124632737787,0.3364007536033808,395766
21,NO2.1(t),20.8380866209036,16.11477357765724,0.6130129910017916,-0.05221559152234013,0.2380389768682271,395766
21,CO.1(t),1175.8113358811406,922.959704826618,-1.3960064224994904,1.1593572529116392,6.949362533716833,395766
21,O3.1(t),26.559752203081203,19.765964573827283,0.1316534426663326,0.29734962393502506,0.5498833242133008,395766
21,TEMP.1(t),6.034265729923037,4.732314499538264,-0.04856313147506208,0.5197108340205194,0.6675925617002492,395766
21,PRES.1(t),679.3869985131392,678.6955854481664,-14084.70270362451,1.010882396715904,5.574207578155563,395766
21,DEWP.1(t),6.642624407071301,5.776206496666218,0.052423466464759816,-0.0362691944318107,1.8223084303670247,395766
21,RAIN.1(t),4.76802953121255,4.726883408324472,0.0,-2.0,1.6147695263769661,395766
21,WSPM.1(t),0.9232106906866487,0.6976960196063436,0.3438242470329611,-0.023529081728267672,0.2751190852704062,395766
21,PM2.5.2(t),92.15533329989884,54.39979435452099,0.26179574042213494,0.5722240802342146,0.8204487040767736,395766
21,PM10.2(t),84.66598256464763,59.673335552215576,0.27334047224193203,0.4508704043978511,0.5509571708683247,395766
21,SO2.2(t),8.066389887102408,6.172327537218044,0.5361644552250361,-0.09038525168388317,0.2787074759797685,395766
21,NO2.2(t),25.973839007716272,19.534412649171106,0.3094533930985497,0.4565386776249951,0.4364780505585028,395766
21,CO.2(t),1043.5225278195664,843.3722411846293,-1.560777134602712,1.1741825952038634,6.215826857694558,395766
21,O3.2(t),31.617192776503543,24.488835392327143,0.08800612879480485,0.1410359580633617,0.5339671193416009,395766
21,TEMP.2(t),5.9579931970116204,4.67276911090674,-0.02222318507628529,0.49399193771154715,0.6467689110902232,395766
21,PRES.2(t),675.3190887773738,674.5816321537412,-13916.528087593602,1.0016858801230288,5.389696914599938,395766
21,DEWP.2(t),7.8087808581597935,6.53619465334662,-0.30948754957607827,0.06165698803713379,1.4986046743019463,395766
21,RAIN.2(t),5.706324292536205,5.643731419382425,0.0,-2.0,1.8304882701493768,395766
21,WSPM.2(t),0.9269388215866836,0.6975020129105141,0.33851397821481677,0.04522588451428936,0.28060128208813917,395766
21,PM2.5.3(t),92.68011625964878,57.19533194961219,0.30416882583122173,0.548693304730385,0.6957216880532826,395766
21,PM10.3(t),74.13036741126272,50.710491390063844,0.4762421020287786,0.33084440279211647,0.4237335186584806,395766
21,SO2.3(t),11.186605052155278,7.860547530753859,0.5997750544594498,-0.014440341501898598,0.21563093727772878,395766
21,NO2.3(t),21.208983837348274,15.258770790593378,0.6820097031217626,0.10761325869683575,0.24275848926773153,395766
